VIRGO/SOHO
Version: V8_20220105
Created: 08-Jun-2022
JD        Value 
2451426.5 1362.147000
2451427.5 1362.014000
2451428.5 1361.928000
2451429.5 1361.881000
2451430.5 1361.801000
2451431.5 1361.705000
2451432.5 1361.543000
2451433.5 1361.367000
2451434.5 1361.209000
2451435.5 1361.101000
2451436.5 1361.218000
2451437.5 1361.407000
2451438.5 1361.729000
2451439.5 1362.021000
2451440.5 1362.188000
2451441.5 1362.283000
2451442.5 1362.249000
2451443.5 1362.242000
2451444.5 1362.264000
2451445.5 1362.238000
2451446.5 1362.179000
2451447.5 1362.152000
2451448.5 1362.152000
2451449.5 1362.164000
2451450.5 1362.188000
2451451.5 1362.144000
2451452.5 1362.098000
2451453.5 1362.058000
2451454.5 1362.011000
2451455.5 1361.908000
2451456.5 1361.839000
2451457.5 1361.839000
2451458.5 1361.877000
2451459.5 1361.967000
2451460.5 1361.991000
2451461.5 1361.931000
2451462.5 1361.771000
2451463.5 1361.529000
2451464.5 1361.233000
2451465.5 1360.913000
2451466.5 1360.766000
2451467.5 1360.703000
2451468.5 1360.891000
2451469.5 1361.152000
2451470.5 1361.462000
2451471.5 1361.737000
2451472.5 1361.802000
2451473.5 1361.781000
2451474.5 1361.546000
2451475.5 1361.305000
2451476.5 1361.071000
2451477.5 1360.946000
2451478.5 1360.974000
2451479.5 1361.062000
2451480.5 1361.215000
2451481.5 1361.401000
2451482.5 1361.608000
2451483.5 1361.729000
2451484.5 1361.822000
2451485.5 1361.883000
2451486.5 1361.941000
2451487.5 1361.969000
2451488.5 1361.968000
2451489.5 1361.802000
2451490.5 1361.586000
2451491.5 1361.235000
2451492.5 1360.973000
2451493.5 1360.918000
2451494.5 1360.921000
2451495.5 1361.006000
2451496.5 1360.968000
2451497.5 1360.802000
2451498.5 1360.711000
2451499.5 1360.671000
2451500.5 1360.848000
2451501.5 1361.121000
2451502.5 1361.407000
2451503.5 1361.677000
2451504.5 1361.731000
2451505.5 1361.742000
2451506.5 1361.731000
2451507.5 1361.746000
2451508.5 1361.836000
2451509.5 1361.942000
2451515.5 1361.841000
2451516.5 1361.835000
2451517.5 1361.755000
2451518.5 1361.651000
2451519.5 1361.599000
2451520.5 1361.589000
2451521.5 1361.709000
2451522.5 1361.876000
2451523.5 1362.081000
2451524.5 1362.293000
2451525.5 1362.433000
2451526.5 1362.503000
2451527.5 1362.383000
2451528.5 1362.219000
2451529.5 1361.968000
2451530.5 1361.711000
2451531.5 1361.439000
2451532.5 1361.137000
2451533.5 1360.811000
2451534.5 1360.677000
2451535.5 1360.649000
2451536.5 1360.811000
2451537.5 1361.041000
2451538.5 1361.277000
2451539.5 1361.503000
2451540.5 1361.656000
2451541.5 1361.765000
2451542.5 1361.718000
2451543.5 1361.683000
2451544.5 1361.698000
2451545.5 1361.722000
2451546.5 1361.741000
2451547.5 1361.819000
2451548.5 1361.971000
2451549.5 1362.071000
2451551.5 1362.231000
2451552.5 1362.367000
2451553.5 1362.353000
2451554.5 1362.283000
2451555.5 1362.128000
2451556.5 1361.977000
2451557.5 1361.925000
2451558.5 1361.901000
2451559.5 1361.875000
2451560.5 1361.865000
2451561.5 1361.881000
2451562.5 1361.881000
2451563.5 1361.825000
2451564.5 1361.815000
2451565.5 1361.865000
2451566.5 1361.868000
2451567.5 1361.827000
2451568.5 1361.776000
2451569.5 1361.725000
2451570.5 1361.732000
2451571.5 1361.772000
2451572.5 1361.809000
2451573.5 1361.861000
2451574.5 1361.955000
2451575.5 1362.062000
2451576.5 1362.149000
2451577.5 1362.244000
2451578.5 1362.326000
2451579.5 1362.386000
2451580.5 1362.358000
2451581.5 1362.341000
2451582.5 1362.329000
2451583.5 1362.343000
2451584.5 1362.386000
2451585.5 1362.401000
2451586.5 1362.406000
2451587.5 1362.403000
2451588.5 1362.404000
2451589.5 1362.311000
2451590.5 1362.201000
2451591.5 1362.054000
2451592.5 1361.918000
2451593.5 1361.792000
2451594.5 1361.701000
2451595.5 1361.681000
2451596.5 1361.639000
2451597.5 1361.503000
2451598.5 1361.335000
2451599.5 1361.111000
2451600.5 1360.886000
2451601.5 1360.657000
2451602.5 1360.512000
2451603.5 1360.432000
2451604.5 1360.581000
2451605.5 1360.848000
2451606.5 1361.177000
2451607.5 1361.507000
2451608.5 1361.626000
2451609.5 1361.678000
2451610.5 1361.603000
2451611.5 1361.521000
2451612.5 1361.451000
2451613.5 1361.394000
2451614.5 1361.362000
2451615.5 1361.337000
2451616.5 1361.315000
2451617.5 1361.299000
2451618.5 1361.287000
2451619.5 1361.275000
2451620.5 1361.261000
2451621.5 1361.174000
2451622.5 1361.049000
2451623.5 1360.963000
2451624.5 1360.909000
2451625.5 1361.054000
2451626.5 1361.257000
2451627.5 1361.498000
2451628.5 1361.721000
2451629.5 1361.808000
2451630.5 1361.878000
2451631.5 1361.913000
2451632.5 1361.952000
2451633.5 1361.984000
2451634.5 1361.994000
2451635.5 1361.971000
2451636.5 1361.974000
2451637.5 1362.004000
2451638.5 1362.075000
2451639.5 1362.181000
2451640.5 1362.262000
2451641.5 1362.339000
2451642.5 1362.301000
2451643.5 1362.248000
2451644.5 1362.229000
2451645.5 1362.226000
2451646.5 1362.194000
2451647.5 1362.166000
2451648.5 1362.116000
2451649.5 1362.084000
2451650.5 1362.066000
2451651.5 1362.062000
2451652.5 1362.065000
2451653.5 1362.011000
2451654.5 1361.895000
2451655.5 1361.611000
2451656.5 1361.217000
2451657.5 1360.818000
2451658.5 1360.428000
2451659.5 1360.281000
2451660.5 1360.232000
2451661.5 1360.441000
2451662.5 1360.714000
2451663.5 1361.094000
2451664.5 1361.468000
2451665.5 1361.782000
2451666.5 1362.027000
2451667.5 1362.104000
2451668.5 1362.152000
2451669.5 1362.151000
2451670.5 1362.149000
2451671.5 1362.145000
2451672.5 1362.078000
2451673.5 1361.971000
2451674.5 1361.811000
2451675.5 1361.636000
2451676.5 1361.542000
2451677.5 1361.476000
2451678.5 1361.351000
2451679.5 1361.191000
2451680.5 1360.911000
2451681.5 1360.632000
2451682.5 1360.442000
2451683.5 1360.335000
2451684.5 1360.443000
2451685.5 1360.669000
2451686.5 1361.102000
2451687.5 1361.471000
2451688.5 1361.763000
2451689.5 1361.853000
2451690.5 1361.787000
2451691.5 1361.666000
2451692.5 1361.518000
2451693.5 1361.396000
2451694.5 1361.294000
2451695.5 1361.287000
2451696.5 1361.317000
2451697.5 1361.417000
2451698.5 1361.511000
2451699.5 1361.503000
2451700.5 1361.492000
2451701.5 1361.488000
2451702.5 1361.496000
2451703.5 1361.512000
2451704.5 1361.547000
2451705.5 1361.604000
2451706.5 1361.616000
2451707.5 1361.591000
2451708.5 1361.649000
2451709.5 1361.759000
2451710.5 1361.825000
2451711.5 1361.869000
2451712.5 1361.805000
2451713.5 1361.731000
2451714.5 1361.735000
2451715.5 1361.773000
2451716.5 1361.856000
2451717.5 1361.923000
2451718.5 1361.895000
2451719.5 1361.797000
2451720.5 1361.547000
2451721.5 1361.324000
2451722.5 1361.138000
2451723.5 1361.114000
2451724.5 1361.247000
2451725.5 1361.451000
2451726.5 1361.705000
2451727.5 1361.859000
2451728.5 1361.966000
2451729.5 1361.896000
2451730.5 1361.781000
2451731.5 1361.632000
2451732.5 1361.501000
2451733.5 1361.437000
2451734.5 1361.397000
2451735.5 1361.386000
2451736.5 1361.403000
2451737.5 1361.471000
2451738.5 1361.574000
2451739.5 1361.723000
2451740.5 1361.811000
2451741.5 1361.835000
2451742.5 1361.772000
2451743.5 1361.651000
2451744.5 1361.483000
2451745.5 1361.307000
2451746.5 1361.302000
2451747.5 1361.358000
2451748.5 1361.426000
2451749.5 1361.512000
2451750.5 1361.659000
2451751.5 1361.835000
2451752.5 1362.052000
2451753.5 1362.254000
2451754.5 1362.371000
2451755.5 1362.457000
2451756.5 1362.483000
2451757.5 1362.453000
2451758.5 1362.356000
2451759.5 1362.281000
2451760.5 1362.231000
2451761.5 1362.167000
2451762.5 1362.109000
2451763.5 1362.045000
2451764.5 1362.004000
2451765.5 1362.084000
2451766.5 1362.214000
2451767.5 1362.367000
2451768.5 1362.506000
2451769.5 1362.503000
2451770.5 1362.453000
2451771.5 1362.275000
2451772.5 1362.174000
2451773.5 1362.199000
2451774.5 1362.261000
2451775.5 1362.359000
2451776.5 1362.363000
2451777.5 1362.293000
2451778.5 1362.162000
2451779.5 1362.011000
2451780.5 1361.935000
2451781.5 1361.895000
2451782.5 1361.828000
2451783.5 1361.772000
2451784.5 1361.769000
2451785.5 1361.796000
2451786.5 1361.873000
2451787.5 1361.945000
2451788.5 1361.951000
2451789.5 1361.951000
2451790.5 1361.921000
2451791.5 1361.935000
2451792.5 1361.998000
2451793.5 1362.159000
2451794.5 1362.411000
2451795.5 1362.573000
2451796.5 1362.694000
2451797.5 1362.683000
2451798.5 1362.632000
2451799.5 1362.504000
2451800.5 1362.365000
2451801.5 1362.168000
2451802.5 1361.971000
2451803.5 1361.745000
2451804.5 1361.498000
2451805.5 1361.167000
2451806.5 1360.829000
2451807.5 1360.481000
2451808.5 1360.212000
2451809.5 1360.071000
2451810.5 1360.168000
2451811.5 1360.504000
2451812.5 1360.952000
2451813.5 1361.476000
2451814.5 1361.841000
2451815.5 1362.124000
2451816.5 1362.092000
2451817.5 1361.977000
2451818.5 1361.851000
2451819.5 1361.781000
2451820.5 1361.965000
2451821.5 1362.184000
2451822.5 1362.357000
2451823.5 1362.479000
2451824.5 1362.451000
2451825.5 1362.386000
2451826.5 1362.254000
2451827.5 1362.171000
2451828.5 1362.141000
2451829.5 1362.187000
2451830.5 1362.293000
2451831.5 1362.353000
2451832.5 1362.403000
2451833.5 1362.463000
2451834.5 1362.529000
2451835.5 1362.468000
2451836.5 1362.393000
2451837.5 1362.284000
2451838.5 1362.227000
2451839.5 1362.304000
2451840.5 1362.424000
2451841.5 1362.581000
2451842.5 1362.686000
2451843.5 1362.675000
2451844.5 1362.648000
2451845.5 1362.598000
2451846.5 1362.561000
2451847.5 1362.531000
2451848.5 1362.414000
2451849.5 1362.264000
2451850.5 1362.124000
2451851.5 1362.014000
2451852.5 1362.058000
2451853.5 1362.157000
2451854.5 1362.271000
2451855.5 1362.364000
2451856.5 1362.301000
2451857.5 1362.211000
2451858.5 1362.048000
2451859.5 1361.945000
2451860.5 1361.941000
2451861.5 1361.972000
2451862.5 1362.045000
2451863.5 1362.084000
2451864.5 1362.098000
2451865.5 1362.021000
2451866.5 1361.901000
2451867.5 1361.851000
2451868.5 1361.847000
2451869.5 1361.937000
2451870.5 1362.061000
2451871.5 1362.152000
2451872.5 1362.241000
2451873.5 1362.271000
2451874.5 1362.294000
2451875.5 1362.271000
2451876.5 1362.275000
2451877.5 1362.321000
2451878.5 1362.373000
2451879.5 1362.413000
2451880.5 1362.463000
2451881.5 1362.525000
2451882.5 1362.473000
2451883.5 1362.358000
2451884.5 1362.208000
2451885.5 1362.065000
2451886.5 1362.064000
2451887.5 1362.117000
2451888.5 1362.174000
2451889.5 1362.229000
2451890.5 1362.206000
2451891.5 1362.176000
2451892.5 1362.102000
2451893.5 1362.095000
2451894.5 1362.218000
2451895.5 1362.365000
2451896.5 1362.536000
2451897.5 1362.606000
2451898.5 1362.575000
2451899.5 1362.471000
2451900.5 1362.325000
2451901.5 1362.224000
2451902.5 1362.158000
2451903.5 1362.144000
2451904.5 1362.155000
2451905.5 1362.145000
2451906.5 1362.125000
2451907.5 1362.004000
2451908.5 1361.873000
2451909.5 1361.719000
2451910.5 1361.629000
2451911.5 1361.678000
2451912.5 1361.775000
2451913.5 1361.941000
2451914.5 1362.107000
2451915.5 1362.279000
2451916.5 1362.374000
2451917.5 1362.415000
2451918.5 1362.335000
2451919.5 1362.202000
2451920.5 1362.029000
2451921.5 1361.871000
2451922.5 1361.853000
2451923.5 1361.905000
2451924.5 1362.095000
2451925.5 1362.296000
2451926.5 1362.395000
2451927.5 1362.461000
2451928.5 1362.415000
2451929.5 1362.371000
2451930.5 1362.313000
2451931.5 1362.281000
2451932.5 1362.276000
2451933.5 1362.254000
2451934.5 1362.209000
2451935.5 1362.184000
2451936.5 1362.184000
2451937.5 1362.228000
2451938.5 1362.303000
2451939.5 1362.358000
2451940.5 1362.423000
2451941.5 1362.455000
2451942.5 1362.494000
2451943.5 1362.503000
2451944.5 1362.493000
2451945.5 1362.391000
2451946.5 1362.286000
2451947.5 1362.165000
2451948.5 1362.099000
2451949.5 1362.101000
2451950.5 1362.109000
2451951.5 1362.124000
2451952.5 1362.135000
2451953.5 1362.154000
2451954.5 1362.156000
2451955.5 1362.161000
2451956.5 1362.109000
2451957.5 1362.056000
2451958.5 1362.022000
2451959.5 1362.014000
2451960.5 1362.048000
2451961.5 1362.097000
2451962.5 1362.136000
2451963.5 1362.167000
2451964.5 1362.158000
2451965.5 1362.159000
2451966.5 1362.166000
2451967.5 1362.196000
2451968.5 1362.248000
2451969.5 1362.273000
2451970.5 1362.284000
2451971.5 1362.181000
2451972.5 1362.034000
2451973.5 1361.881000
2451974.5 1361.748000
2451975.5 1361.738000
2451976.5 1361.781000
2451977.5 1361.916000
2451978.5 1362.054000
2451979.5 1362.121000
2451980.5 1362.142000
2451981.5 1362.044000
2451982.5 1361.963000
2451983.5 1361.901000
2451984.5 1361.898000
2451985.5 1361.962000
2451986.5 1362.022000
2451987.5 1362.086000
2451988.5 1362.084000
2451989.5 1362.054000
2451990.5 1361.905000
2451991.5 1361.713000
2451992.5 1361.407000
2451993.5 1361.071000
2451994.5 1360.671000
2451995.5 1360.298000
2451996.5 1360.081000
2451997.5 1359.995000
2451998.5 1360.241000
2451999.5 1360.557000
2452000.5 1360.989000
2452001.5 1361.362000
2452002.5 1361.671000
2452003.5 1361.778000
2452004.5 1361.731000
2452005.5 1361.558000
2452006.5 1361.327000
2452007.5 1361.203000
2452008.5 1361.131000
2452009.5 1361.171000
2452010.5 1361.257000
2452011.5 1361.448000
2452012.5 1361.644000
2452013.5 1361.767000
2452014.5 1361.858000
2452015.5 1361.852000
2452016.5 1361.835000
2452017.5 1361.791000
2452018.5 1361.707000
2452019.5 1361.569000
2452020.5 1361.412000
2452021.5 1361.241000
2452022.5 1361.164000
2452023.5 1361.145000
2452024.5 1361.244000
2452025.5 1361.393000
2452026.5 1361.556000
2452027.5 1361.721000
2452028.5 1361.845000
2452029.5 1361.948000
2452030.5 1361.933000
2452031.5 1361.903000
2452032.5 1361.835000
2452033.5 1361.815000
2452034.5 1361.883000
2452035.5 1361.931000
2452036.5 1361.941000
2452037.5 1361.903000
2452038.5 1361.822000
2452039.5 1361.653000
2452040.5 1361.434000
2452041.5 1361.272000
2452042.5 1361.152000
2452043.5 1361.241000
2452044.5 1361.402000
2452045.5 1361.626000
2452046.5 1361.845000
2452047.5 1361.947000
2452048.5 1361.995000
2452049.5 1361.885000
2452050.5 1361.738000
2452051.5 1361.519000
2452052.5 1361.381000
2452053.5 1361.327000
2452054.5 1361.416000
2452055.5 1361.654000
2452056.5 1361.895000
2452057.5 1362.139000
2452058.5 1362.246000
2452059.5 1362.295000
2452060.5 1362.238000
2452061.5 1362.155000
2452062.5 1362.019000
2452063.5 1361.888000
2452064.5 1361.768000
2452065.5 1361.666000
2452066.5 1361.579000
2452067.5 1361.469000
2452068.5 1361.282000
2452069.5 1361.181000
2452070.5 1361.223000
2452071.5 1361.363000
2452072.5 1361.611000
2452073.5 1361.757000
2452074.5 1361.831000
2452075.5 1361.736000
2452076.5 1361.559000
2452077.5 1361.322000
2452078.5 1361.083000
2452079.5 1360.994000
2452080.5 1360.985000
2452081.5 1361.233000
2452082.5 1361.516000
2452083.5 1361.768000
2452084.5 1361.957000
2452085.5 1361.967000
2452086.5 1361.967000
2452087.5 1361.951000
2452088.5 1361.974000
2452089.5 1362.044000
2452090.5 1362.151000
2452091.5 1362.295000
2452092.5 1362.343000
2452093.5 1362.343000
2452094.5 1362.224000
2452095.5 1362.074000
2452096.5 1361.941000
2452097.5 1361.841000
2452098.5 1361.835000
2452099.5 1361.876000
2452100.5 1362.008000
2452101.5 1362.122000
2452102.5 1362.121000
2452103.5 1362.052000
2452104.5 1361.841000
2452105.5 1361.678000
2452106.5 1361.576000
2452107.5 1361.589000
2452108.5 1361.705000
2452109.5 1361.765000
2452110.5 1361.791000
2452111.5 1361.759000
2452112.5 1361.715000
2452113.5 1361.701000
2452114.5 1361.711000
2452115.5 1361.747000
2452116.5 1361.805000
2452117.5 1361.888000
2452118.5 1361.971000
2452119.5 1362.006000
2452120.5 1362.021000
2452121.5 1361.974000
2452122.5 1361.893000
2452123.5 1361.751000
2452124.5 1361.576000
2452125.5 1361.364000
2452126.5 1361.282000
2452127.5 1361.291000
2452128.5 1361.399000
2452129.5 1361.552000
2452130.5 1361.616000
2452131.5 1361.649000
2452132.5 1361.586000
2452133.5 1361.548000
2452134.5 1361.691000
2452135.5 1361.863000
2452136.5 1362.016000
2452137.5 1362.124000
2452138.5 1362.104000
2452139.5 1362.004000
2452140.5 1361.775000
2452141.5 1361.629000
2452142.5 1361.576000
2452143.5 1361.628000
2452144.5 1361.758000
2452145.5 1361.805000
2452146.5 1361.812000
2452147.5 1361.752000
2452148.5 1361.679000
2452149.5 1361.603000
2452150.5 1361.531000
2452151.5 1361.451000
2452152.5 1361.386000
2452153.5 1361.368000
2452154.5 1361.371000
2452155.5 1361.399000
2452156.5 1361.451000
2452157.5 1361.532000
2452158.5 1361.564000
2452159.5 1361.536000
2452160.5 1361.399000
2452161.5 1361.183000
2452162.5 1361.089000
2452163.5 1361.068000
2452164.5 1361.243000
2452165.5 1361.496000
2452166.5 1361.757000
2452167.5 1362.005000
2452168.5 1362.092000
2452169.5 1362.131000
2452170.5 1362.016000
2452171.5 1361.879000
2452172.5 1361.683000
2452173.5 1361.472000
2452174.5 1361.221000
2452175.5 1361.019000
2452176.5 1360.875000
2452177.5 1360.861000
2452178.5 1360.953000
2452179.5 1361.104000
2452180.5 1361.291000
2452181.5 1361.481000
2452182.5 1361.679000
2452183.5 1361.881000
2452184.5 1362.096000
2452185.5 1362.321000
2452186.5 1362.525000
2452187.5 1362.557000
2452188.5 1362.553000
2452189.5 1362.444000
2452190.5 1362.386000
2452191.5 1362.415000
2452192.5 1362.437000
2452193.5 1362.434000
2452194.5 1362.327000
2452195.5 1362.126000
2452196.5 1361.927000
2452197.5 1361.736000
2452198.5 1361.653000
2452199.5 1361.627000
2452200.5 1361.685000
2452201.5 1361.777000
2452202.5 1361.879000
2452203.5 1361.985000
2452204.5 1362.054000
2452205.5 1362.101000
2452206.5 1362.059000
2452207.5 1361.965000
2452208.5 1361.735000
2452209.5 1361.511000
2452210.5 1361.287000
2452211.5 1361.137000
2452212.5 1361.061000
2452213.5 1361.104000
2452214.5 1361.232000
2452215.5 1361.392000
2452216.5 1361.572000
2452217.5 1361.696000
2452218.5 1361.795000
2452219.5 1361.728000
2452220.5 1361.613000
2452221.5 1361.378000
2452222.5 1361.188000
2452223.5 1361.207000
2452224.5 1361.298000
2452225.5 1361.528000
2452226.5 1361.743000
2452227.5 1361.926000
2452228.5 1362.007000
2452229.5 1361.978000
2452230.5 1361.891000
2452231.5 1361.765000
2452232.5 1361.771000
2452233.5 1361.855000
2452234.5 1362.048000
2452235.5 1362.281000
2452236.5 1362.387000
2452237.5 1362.455000
2452238.5 1362.369000
2452239.5 1362.246000
2452240.5 1361.998000
2452241.5 1361.752000
2452242.5 1361.506000
2452243.5 1361.334000
2452244.5 1361.287000
2452245.5 1361.319000
2452246.5 1361.443000
2452247.5 1361.562000
2452248.5 1361.682000
2452249.5 1361.856000
2452250.5 1362.064000
2452251.5 1362.226000
2452252.5 1362.365000
2452253.5 1362.314000
2452254.5 1362.241000
2452255.5 1362.219000
2452256.5 1362.221000
2452257.5 1362.217000
2452258.5 1362.251000
2452259.5 1362.351000
2452260.5 1362.451000
2452261.5 1362.516000
2452262.5 1362.479000
2452263.5 1362.294000
2452264.5 1362.089000
2452265.5 1361.866000
2452266.5 1361.699000
2452267.5 1361.579000
2452268.5 1361.668000
2452269.5 1361.853000
2452270.5 1362.088000
2452271.5 1362.347000
2452272.5 1362.575000
2452273.5 1362.785000
2452274.5 1362.842000
2452275.5 1362.861000
2452276.5 1362.749000
2452277.5 1362.684000
2452278.5 1362.699000
2452279.5 1362.733000
2452280.5 1362.775000
2452281.5 1362.742000
2452282.5 1362.637000
2452283.5 1362.426000
2452284.5 1362.161000
2452285.5 1362.071000
2452286.5 1362.077000
2452287.5 1362.192000
2452288.5 1362.339000
2452289.5 1362.356000
2452290.5 1362.371000
2452291.5 1362.406000
2452292.5 1362.477000
2452293.5 1362.589000
2452294.5 1362.692000
2452295.5 1362.723000
2452296.5 1362.752000
2452297.5 1362.761000
2452298.5 1362.775000
2452299.5 1362.795000
2452300.5 1362.824000
2452301.5 1362.863000
2452302.5 1362.729000
2452303.5 1362.528000
2452304.5 1362.319000
2452305.5 1362.142000
2452306.5 1362.118000
2452307.5 1362.164000
2452308.5 1362.316000
2452309.5 1362.531000
2452313.5 1362.612000
2452314.5 1362.582000
2452315.5 1362.505000
2452316.5 1362.365000
2452317.5 1362.287000
2452318.5 1362.267000
2452319.5 1362.366000
2452320.5 1362.534000
2452321.5 1362.575000
