BremenMgII
Version: v5
Created: 08-Jun-2022
JD        Value 
2449530.5 0.150730
2449531.5 0.150960
2449532.5 0.151260
2449533.5 0.151820
2449534.5 0.152120
2449535.5 0.152530
2449536.5 0.153650
2449537.5 0.152750
2449538.5 0.153660
2449539.5 0.153850
2449540.5 0.154000
2449541.5 0.154640
2449542.5 0.154110
2449543.5 0.154050
2449544.5 0.154070
2449545.5 0.153540
2449546.5 0.153290
2449547.5 0.153010
2449548.5 0.152420
2449549.5 0.152170
2449550.5 0.152300
2449551.5 0.152300
2449552.5 0.152120
2449553.5 0.152530
2449554.5 0.152310
2449555.5 0.151510
2449556.5 0.151710
2449557.5 0.151730
2449558.5 0.151820
2449559.5 0.151480
2449560.5 0.151370
2449561.5 0.151430
2449562.5 0.151990
2449563.5 0.152470
2449564.5 0.152840
2449565.5 0.152700
2449566.5 0.152840
2449567.5 0.153010
2449568.5 0.151600
2449569.5 0.153460
2449570.5 0.153100
2449571.5 0.153160
2449572.5 0.152960
2449573.5 0.153110
2449574.5 0.152960
2449575.5 0.152230
2449576.5 0.152590
2449577.5 0.152300
2449578.5 0.152280
2449579.5 0.152040
2449580.5 0.151910
2449581.5 0.151970
2449582.5 0.151960
2449583.5 0.151900
2449584.5 0.151710
2449585.5 0.151170
2449586.5 0.152020
2449587.5 0.151980
2449588.5 0.151890
2449589.5 0.151860
2449590.5 0.152100
2449591.5 0.151250
2449592.5 0.151670
2449593.5 0.152020
2449594.5 0.151800
2449595.5 0.152120
2449596.5 0.152870
2449597.5 0.152950
2449598.5 0.153450
2449599.5 0.153580
2449600.5 0.154300
2449601.5 0.153960
2449602.5 0.154020
2449603.5 0.154060
2449604.5 0.153130
2449605.5 0.152780
2449606.5 0.151420
2449607.5 0.151690
2449608.5 0.151670
2449609.5 0.151640
2449610.5 0.150970
2449611.5 0.151210
2449612.5 0.150910
2449613.5 0.151100
2449614.5 0.150990
2449615.5 0.151000
2449616.5 0.151060
2449617.5 0.151030
2449618.5 0.151170
2449619.5 0.151690
2449620.5 0.152430
2449621.5 0.152110
2449622.5 0.152260
2449623.5 0.152440
2449624.5 0.152100
2449625.5 0.152610
2449626.5 0.152270
2449627.5 0.152870
2449628.5 0.152290
2449629.5 0.152450
2449630.5 0.152490
2449631.5 0.152470
2449632.5 0.152310
2449633.5 0.152700
2449634.5 0.153020
2449635.5 0.152690
2449636.5 0.151860
2449637.5 0.152820
2449638.5 0.153150
2449639.5 0.153100
2449640.5 0.152900
2449641.5 0.153290
2449642.5 0.153360
2449643.5 0.153780
2449644.5 0.154010
2449645.5 0.155270
2449646.5 0.152610
2449647.5 0.152900
2449648.5 0.153120
2449649.5 0.152790
2449650.5 0.153050
2449651.5 0.153830
2449652.5 0.154250
2449653.5 0.154120
2449654.5 0.154430
2449655.5 0.154670
2449656.5 0.154570
2449657.5 0.154700
2449658.5 0.154450
2449659.5 0.153630
2449660.5 0.152990
2449661.5 0.152580
2449662.5 0.152590
2449663.5 0.151940
2449664.5 0.152180
2449665.5 0.152230
2449666.5 0.152620
2449667.5 0.153280
2449668.5 0.152730
2449669.5 0.153180
2449670.5 0.153180
2449671.5 0.153350
2449672.5 0.152710
2449673.5 0.152270
2449674.5 0.152290
2449675.5 0.151900
2449676.5 0.151990
2449677.5 0.151980
2449678.5 0.152280
2449679.5 0.152170
2449680.5 0.152390
2449681.5 0.152310
2449682.5 0.152620
2449683.5 0.152930
2449684.5 0.153000
2449685.5 0.152750
2449686.5 0.152560
2449687.5 0.152550
2449688.5 0.151580
2449689.5 0.152070
2449690.5 0.152080
2449691.5 0.152980
2449692.5 0.153190
2449693.5 0.153530
2449694.5 0.153250
2449695.5 0.153990
2449696.5 0.154030
2449697.5 0.154590
2449698.5 0.154970
2449699.5 0.154670
2449700.5 0.154750
2449701.5 0.153730
2449702.5 0.153690
2449703.5 0.152550
2449704.5 0.152500
2449705.5 0.152860
2449706.5 0.152500
2449707.5 0.152560
2449708.5 0.153810
2449709.5 0.153630
2449710.5 0.152780
2449711.5 0.153100
2449712.5 0.152600
2449713.5 0.152840
2449714.5 0.152400
2449715.5 0.152140
2449716.5 0.151620
2449717.5 0.152280
2449718.5 0.151520
2449719.5 0.152050
2449720.5 0.151940
2449721.5 0.152060
2449722.5 0.152510
2449723.5 0.152570
2449724.5 0.152470
2449725.5 0.152530
2449726.5 0.152350
2449727.5 0.152470
2449728.5 0.151970
2449729.5 0.152270
2449730.5 0.152080
2449731.5 0.151500
2449732.5 0.152740
2449733.5 0.151880
2449734.5 0.152640
2449735.5 0.152830
2449736.5 0.153580
2449737.5 0.154190
2449738.5 0.154750
2449739.5 0.154430
2449740.5 0.154640
2449741.5 0.154380
2449742.5 0.153820
2449743.5 0.152670
2449744.5 0.152810
2449745.5 0.152140
2449746.5 0.152130
2449747.5 0.152130
2449748.5 0.152790
2449749.5 0.153450
2449750.5 0.153470
2449751.5 0.153750
2449752.5 0.153650
2449753.5 0.153730
2449754.5 0.153410
2449755.5 0.153270
2449756.5 0.152550
2449757.5 0.152580
2449758.5 0.152580
2449759.5 0.152650
2449760.5 0.152550
2449761.5 0.152570
2449762.5 0.152830
2449763.5 0.153430
2449764.5 0.154270
2449765.5 0.154770
2449766.5 0.155540
2449767.5 0.155340
2449768.5 0.155750
2449769.5 0.154960
2449770.5 0.154960
2449771.5 0.154310
2449772.5 0.154240
2449773.5 0.153570
2449774.5 0.153440
2449775.5 0.152920
2449776.5 0.153190
2449777.5 0.153030
2449778.5 0.153530
2449779.5 0.153980
2449780.5 0.154510
2449781.5 0.153690
2449782.5 0.153410
2449783.5 0.152930
2449784.5 0.152370
2449785.5 0.151740
2449786.5 0.152110
2449787.5 0.151890
2449788.5 0.151760
2449789.5 0.151560
2449790.5 0.152090
2449791.5 0.152630
2449792.5 0.152880
2449793.5 0.153540
2449794.5 0.153880
2449795.5 0.153470
2449796.5 0.154050
2449797.5 0.153830
2449798.5 0.154140
2449799.5 0.154150
2449800.5 0.153010
2449801.5 0.155400
2449802.5 0.152700
2449803.5 0.152410
2449804.5 0.152840
2449805.5 0.153660
2449806.5 0.152970
2449807.5 0.152700
2449808.5 0.152430
2449809.5 0.152180
2449810.5 0.151960
2449811.5 0.151770
2449812.5 0.151630
2449813.5 0.151550
2449814.5 0.150920
2449815.5 0.150970
2449816.5 0.151140
2449817.5 0.151020
2449818.5 0.151930
2449819.5 0.152840
2449820.5 0.153100
2449821.5 0.153360
2449822.5 0.154190
2449823.5 0.153760
2449824.5 0.154060
2449825.5 0.153510
2449826.5 0.153410
2449827.5 0.153220
2449828.5 0.153540
2449829.5 0.153280
2449830.5 0.151600
2449831.5 0.151920
2449832.5 0.151720
2449833.5 0.151740
2449834.5 0.151450
2449835.5 0.151130
2449836.5 0.151580
2449837.5 0.150550
2449838.5 0.151420
2449839.5 0.150400
2449840.5 0.150950
2449841.5 0.150270
2449842.5 0.150590
2449843.5 0.151060
2449844.5 0.150990
2449845.5 0.152240
2449846.5 0.152900
2449847.5 0.153540
2449848.5 0.153390
2449849.5 0.152640
2449850.5 0.153390
2449851.5 0.153410
2449852.5 0.154280
2449853.5 0.153940
2449854.5 0.153730
2449855.5 0.153530
2449856.5 0.153220
2449857.5 0.152840
2449858.5 0.152400
2449859.5 0.151980
2449860.5 0.151620
2449861.5 0.153380
2449862.5 0.151190
2449863.5 0.150530
2449864.5 0.150240
2449865.5 0.151310
2449866.5 0.150700
2449867.5 0.150740
2449868.5 0.150550
2449869.5 0.150520
2449870.5 0.151120
2449871.5 0.152270
2449872.5 0.152000
2449873.5 0.153180
2449874.5 0.153760
2449875.5 0.154090
2449876.5 0.154530
2449877.5 0.155090
2449878.5 0.154910
2449879.5 0.154310
2449880.5 0.153500
2449881.5 0.153060
2449882.5 0.152990
2449883.5 0.151610
2449884.5 0.151110
2449885.5 0.150310
2449886.5 0.151030
2449887.5 0.151060
2449888.5 0.151270
2449889.5 0.151500
2449890.5 0.150920
2449891.5 0.151570
2449892.5 0.151400
2449893.5 0.151490
2449894.5 0.151330
2449895.5 0.150950
2449896.5 0.152200
2449897.5 0.152570
2449898.5 0.153600
2449899.5 0.153770
2449900.5 0.153840
2449901.5 0.153780
2449902.5 0.152410
2449903.5 0.153170
2449904.5 0.153290
2449905.5 0.153340
2449906.5 0.153590
2449907.5 0.153260
2449908.5 0.153040
2449909.5 0.152690
2449910.5 0.152290
2449911.5 0.152090
2449912.5 0.152000
2449913.5 0.152010
2449914.5 0.152310
2449915.5 0.151820
2449916.5 0.151860
2449917.5 0.151800
2449918.5 0.151790
2449919.5 0.151650
2449920.5 0.151360
2449921.5 0.151350
2449922.5 0.151320
2449923.5 0.151240
2449924.5 0.151140
2449925.5 0.151370
2449926.5 0.151180
2449927.5 0.151190
2449928.5 0.152060
2449929.5 0.152040
2449930.5 0.152290
2449931.5 0.152550
2449932.5 0.152310
2449933.5 0.152790
2449934.5 0.153050
2449935.5 0.153130
2449936.5 0.153060
2449937.5 0.152550
2449938.5 0.152180
2449939.5 0.151610
2449940.5 0.151750
2449941.5 0.152100
2449942.5 0.151700
2449943.5 0.151770
2449944.5 0.151520
2449945.5 0.151760
2449946.5 0.152040
2449947.5 0.151830
2449948.5 0.151810
2449949.5 0.151640
2449950.5 0.151630
2449951.5 0.151460
2449952.5 0.151600
2449953.5 0.151890
2449954.5 0.152070
2449955.5 0.152380
2449956.5 0.152750
2449957.5 0.153230
2449958.5 0.153230
2449959.5 0.153250
2449960.5 0.153260
2449961.5 0.153060
2449962.5 0.152800
2449963.5 0.152780
2449964.5 0.152420
2449965.5 0.152140
2449966.5 0.150660
2449967.5 0.150310
2449968.5 0.151830
2449969.5 0.151280
2449970.5 0.151140
2449971.5 0.151030
2449972.5 0.151270
2449973.5 0.151460
2449974.5 0.151460
2449975.5 0.151670
2449976.5 0.151440
2449977.5 0.151410
2449978.5 0.151500
2449979.5 0.151640
2449980.5 0.152000
2449981.5 0.152170
2449982.5 0.152500
2449983.5 0.152760
2449984.5 0.152830
2449985.5 0.152860
2449986.5 0.152590
2449987.5 0.152670
2449988.5 0.152470
2449989.5 0.152400
2449990.5 0.152320
2449991.5 0.152040
2449992.5 0.151510
2449993.5 0.151470
2449994.5 0.151430
2449995.5 0.151350
2449996.5 0.151330
2449997.5 0.151520
2449998.5 0.151670
2449999.5 0.151990
2450000.5 0.152200
2450001.5 0.152670
2450002.5 0.153280
2450003.5 0.153240
2450004.5 0.153400
2450005.5 0.153100
2450006.5 0.153350
2450007.5 0.153360
2450008.5 0.152960
2450009.5 0.152420
2450010.5 0.152570
2450011.5 0.152560
2450012.5 0.152520
2450013.5 0.152200
2450014.5 0.152000
2450015.5 0.152660
2450016.5 0.152430
2450017.5 0.152420
2450018.5 0.152170
2450019.5 0.151920
2450020.5 0.151930
2450021.5 0.151770
2450022.5 0.151590
2450023.5 0.151430
2450024.5 0.151600
2450025.5 0.151590
2450026.5 0.152070
2450027.5 0.152270
2450028.5 0.152290
2450029.5 0.152410
2450030.5 0.152370
2450031.5 0.152410
2450032.5 0.152340
2450033.5 0.152310
2450034.5 0.152160
2450035.5 0.151980
2450036.5 0.151630
2450037.5 0.151660
2450038.5 0.152210
2450039.5 0.152130
2450040.5 0.152110
2450041.5 0.152330
2450042.5 0.152170
2450043.5 0.151840
2450044.5 0.151850
2450045.5 0.151790
2450046.5 0.151510
2450047.5 0.152050
2450048.5 0.151650
2450049.5 0.151490
2450050.5 0.151590
2450051.5 0.151690
2450052.5 0.151790
2450053.5 0.151840
2450054.5 0.151770
2450055.5 0.151790
2450056.5 0.151760
2450057.5 0.151860
2450058.5 0.151900
2450059.5 0.152040
2450060.5 0.152660
2450061.5 0.151750
2450062.5 0.151760
2450063.5 0.151610
2450064.5 0.151470
2450065.5 0.151610
2450066.5 0.151430
2450067.5 0.151080
2450068.5 0.151030
2450069.5 0.151080
2450070.5 0.150890
2450071.5 0.151120
2450072.5 0.151120
2450073.5 0.151000
2450074.5 0.151620
2450075.5 0.151140
2450076.5 0.151170
2450077.5 0.151920
2450078.5 0.151790
2450079.5 0.152060
2450080.5 0.152370
2450081.5 0.152460
2450082.5 0.152690
2450083.5 0.152820
2450084.5 0.152870
2450085.5 0.153230
2450086.5 0.153010
2450087.5 0.152970
2450088.5 0.152850
2450089.5 0.152840
2450090.5 0.152330
2450091.5 0.152110
2450092.5 0.151780
2450093.5 0.151430
2450094.5 0.150930
2450095.5 0.151000
2450096.5 0.150920
2450097.5 0.151050
2450098.5 0.151160
2450099.5 0.150720
2450100.5 0.150930
2450101.5 0.150700
2450102.5 0.150370
2450103.5 0.150960
2450104.5 0.151110
2450105.5 0.151100
2450106.5 0.151880
2450107.5 0.151870
2450108.5 0.151210
2450109.5 0.152730
2450110.5 0.152010
2450111.5 0.152270
2450112.5 0.150540
2450113.5 0.151390
2450114.5 0.151760
2450115.5 0.151580
2450116.5 0.151480
2450117.5 0.151180
2450118.5 0.151220
2450119.5 0.150880
2450120.5 0.150860
2450121.5 0.150800
2450122.5 0.150910
2450123.5 0.150870
2450124.5 0.150860
2450125.5 0.150910
2450126.5 0.151630
2450127.5 0.150560
2450128.5 0.150690
2450129.5 0.150870
2450130.5 0.150740
2450131.5 0.150960
2450132.5 0.151040
2450133.5 0.151430
2450134.5 0.151680
2450135.5 0.151670
2450136.5 0.151880
2450137.5 0.151990
2450138.5 0.151890
2450139.5 0.151800
2450140.5 0.151770
2450141.5 0.151570
2450142.5 0.151340
2450143.5 0.151410
2450144.5 0.151220
2450145.5 0.151100
2450146.5 0.151020
2450147.5 0.151130
2450148.5 0.150910
2450149.5 0.150760
2450150.5 0.150820
2450151.5 0.150800
2450152.5 0.150800
2450153.5 0.150690
2450154.5 0.150780
2450155.5 0.151110
2450156.5 0.151010
2450157.5 0.151390
2450158.5 0.150870
2450159.5 0.151060
2450160.5 0.150960
2450161.5 0.150700
2450162.5 0.150730
2450163.5 0.150670
2450164.5 0.151330
2450165.5 0.151410
2450166.5 0.151640
2450167.5 0.151140
2450168.5 0.151000
2450169.5 0.151480
2450170.5 0.151370
2450171.5 0.151090
2450172.5 0.150820
2450173.5 0.150980
2450174.5 0.150970
2450175.5 0.151130
2450176.5 0.151260
2450177.5 0.151250
2450178.5 0.151250
2450179.5 0.151040
2450180.5 0.151290
2450181.5 0.151290
2450182.5 0.151120
2450183.5 0.151130
2450184.5 0.151310
2450185.5 0.151360
2450186.5 0.151330
2450187.5 0.151350
2450188.5 0.151250
2450189.5 0.151220
2450190.5 0.151220
2450191.5 0.151070
2450192.5 0.150210
2450193.5 0.150900
2450194.5 0.151150
2450195.5 0.151060
2450196.5 0.150850
2450197.5 0.150850
2450198.5 0.150840
2450199.5 0.150710
2450200.5 0.150620
2450201.5 0.150700
2450202.5 0.150980
2450203.5 0.150840
2450204.5 0.150640
2450205.5 0.150830
2450206.5 0.151160
2450207.5 0.150760
2450208.5 0.150390
2450209.5 0.151300
2450210.5 0.151800
2450211.5 0.152400
2450212.5 0.152680
2450213.5 0.152750
2450214.5 0.152730
2450215.5 0.152890
2450216.5 0.152640
2450217.5 0.152520
2450218.5 0.152310
2450219.5 0.152250
2450220.5 0.152030
2450221.5 0.151870
2450222.5 0.151310
2450223.5 0.150940
2450224.5 0.150660
2450225.5 0.150560
2450226.5 0.149810
2450227.5 0.150150
2450228.5 0.150500
2450229.5 0.150530
2450230.5 0.150490
2450231.5 0.150610
2450232.5 0.150630
2450233.5 0.150700
2450234.5 0.150800
2450235.5 0.151700
2450236.5 0.151370
2450237.5 0.152090
2450238.5 0.152590
2450239.5 0.150730
2450240.5 0.151620
2450241.5 0.152750
2450242.5 0.152920
2450243.5 0.151890
2450244.5 0.151630
2450245.5 0.151430
2450246.5 0.151360
2450247.5 0.151310
2450248.5 0.151110
2450249.5 0.150830
2450250.5 0.150810
2450251.5 0.150750
2450252.5 0.150720
2450253.5 0.150920
2450254.5 0.150990
2450255.5 0.151050
2450256.5 0.151280
2450257.5 0.151520
2450258.5 0.151660
2450259.5 0.151870
2450260.5 0.151880
2450261.5 0.151540
2450262.5 0.151760
2450263.5 0.152060
2450264.5 0.152160
2450265.5 0.152310
2450266.5 0.152400
2450267.5 0.152350
2450268.5 0.152350
2450269.5 0.152290
2450270.5 0.152150
2450271.5 0.152200
2450272.5 0.152450
2450273.5 0.152330
2450274.5 0.152140
2450275.5 0.152060
2450276.5 0.151670
2450277.5 0.151320
2450278.5 0.150850
2450279.5 0.150870
2450280.5 0.151050
2450281.5 0.151130
2450282.5 0.150860
2450283.5 0.151070
2450284.5 0.150900
2450285.5 0.150820
2450286.5 0.150830
2450287.5 0.150890
2450288.5 0.150840
2450289.5 0.151150
2450290.5 0.151270
2450291.5 0.151500
2450292.5 0.152020
2450293.5 0.152390
2450294.5 0.152760
2450295.5 0.152800
2450296.5 0.152900
2450297.5 0.152990
2450298.5 0.153110
2450299.5 0.152800
2450300.5 0.152840
2450301.5 0.152410
2450302.5 0.151840
2450303.5 0.151470
2450304.5 0.151210
2450305.5 0.151170
2450306.5 0.151330
2450307.5 0.151270
2450308.5 0.151360
2450309.5 0.151220
2450310.5 0.151010
2450311.5 0.150780
2450312.5 0.151030
2450313.5 0.151020
2450314.5 0.151010
2450315.5 0.150950
2450316.5 0.150560
2450317.5 0.150690
2450318.5 0.151220
2450319.5 0.151930
2450320.5 0.152690
2450321.5 0.152940
2450322.5 0.153130
2450323.5 0.153220
2450324.5 0.153330
2450325.5 0.153470
2450326.5 0.153370
2450327.5 0.153270
2450328.5 0.152930
2450329.5 0.152240
2450330.5 0.151840
2450331.5 0.151440
2450332.5 0.151110
2450333.5 0.151410
2450334.5 0.151150
2450335.5 0.151300
2450336.5 0.151170
2450337.5 0.150970
2450338.5 0.151030
2450339.5 0.150950
2450340.5 0.150920
2450341.5 0.150990
2450342.5 0.151060
2450343.5 0.151060
2450344.5 0.151080
2450345.5 0.151170
2450346.5 0.151600
2450347.5 0.151870
2450348.5 0.152140
2450349.5 0.152170
2450350.5 0.152120
2450351.5 0.152420
2450352.5 0.152400
2450353.5 0.152290
2450354.5 0.152210
2450355.5 0.152070
2450356.5 0.151910
2450357.5 0.151490
2450358.5 0.151380
2450359.5 0.151190
2450360.5 0.151280
2450361.5 0.151070
2450362.5 0.150990
2450363.5 0.150640
2450364.5 0.150910
2450365.5 0.151100
2450366.5 0.150910
2450367.5 0.150670
2450368.5 0.150820
2450369.5 0.150660
2450370.5 0.150840
2450371.5 0.150980
2450372.5 0.151030
2450373.5 0.151310
2450374.5 0.151670
2450375.5 0.151620
2450376.5 0.152060
2450377.5 0.152040
2450378.5 0.151880
2450379.5 0.151860
2450380.5 0.152090
2450381.5 0.152020
2450382.5 0.151740
2450383.5 0.151840
2450384.5 0.151470
2450385.5 0.151430
2450386.5 0.151110
2450387.5 0.149900
2450388.5 0.150430
2450389.5 0.150420
2450390.5 0.150590
2450391.5 0.150610
2450392.5 0.150460
2450393.5 0.150620
2450394.5 0.151070
2450395.5 0.151090
2450396.5 0.151100
2450397.5 0.151260
2450398.5 0.151470
2450399.5 0.151620
2450400.5 0.151840
2450401.5 0.152180
2450402.5 0.152440
2450403.5 0.152710
2450404.5 0.152910
2450405.5 0.152830
2450406.5 0.152760
2450407.5 0.152700
2450408.5 0.152560
2450409.5 0.152530
2450410.5 0.152790
2450411.5 0.152620
2450412.5 0.152750
2450413.5 0.152490
2450414.5 0.152230
2450415.5 0.152200
2450416.5 0.151950
2450417.5 0.152080
2450418.5 0.152130
2450419.5 0.151660
2450420.5 0.151820
2450421.5 0.151690
2450422.5 0.151050
2450423.5 0.151120
2450424.5 0.151020
2450425.5 0.151200
2450426.5 0.151590
2450427.5 0.151960
2450428.5 0.152250
2450429.5 0.152340
2450430.5 0.153020
2450431.5 0.153300
2450432.5 0.153130
2450433.5 0.153440
2450434.5 0.153940
2450435.5 0.154440
2450436.5 0.154520
2450437.5 0.154310
2450438.5 0.153970
2450439.5 0.153570
2450440.5 0.153130
2450441.5 0.152510
2450442.5 0.152130
2450443.5 0.151760
2450444.5 0.151710
2450445.5 0.151510
2450446.5 0.150850
2450447.5 0.150900
2450448.5 0.151110
2450449.5 0.151130
2450450.5 0.151360
2450451.5 0.151580
2450452.5 0.151740
2450453.5 0.151840
2450454.5 0.151770
2450455.5 0.152120
2450456.5 0.152000
2450457.5 0.152110
2450458.5 0.152230
2450459.5 0.152310
2450460.5 0.151970
2450461.5 0.152010
2450462.5 0.152210
2450463.5 0.152170
2450464.5 0.152280
2450465.5 0.152320
2450466.5 0.152120
2450467.5 0.152130
2450468.5 0.151970
2450469.5 0.151850
2450470.5 0.151540
2450471.5 0.151320
2450472.5 0.151440
2450473.5 0.151330
2450474.5 0.151350
2450475.5 0.151300
2450476.5 0.151380
2450477.5 0.151530
2450478.5 0.151770
2450479.5 0.151810
2450480.5 0.151690
2450481.5 0.152070
2450482.5 0.152080
2450483.5 0.152130
2450484.5 0.152290
2450485.5 0.152160
2450486.5 0.152200
2450487.5 0.152060
2450488.5 0.151950
2450489.5 0.152320
2450490.5 0.152700
2450491.5 0.151750
2450492.5 0.152170
2450493.5 0.151890
2450494.5 0.152200
2450495.5 0.151690
2450496.5 0.150690
2450497.5 0.151160
2450498.5 0.150990
2450499.5 0.151080
2450500.5 0.150950
2450501.5 0.151140
2450502.5 0.151120
2450503.5 0.151300
2450504.5 0.151800
2450505.5 0.151900
2450506.5 0.151970
2450507.5 0.151800
2450508.5 0.152160
2450509.5 0.152070
2450510.5 0.152070
2450511.5 0.151960
2450512.5 0.152240
2450513.5 0.152000
2450514.5 0.152080
2450515.5 0.152460
2450516.5 0.152570
2450517.5 0.152620
2450518.5 0.152580
2450519.5 0.152760
2450520.5 0.152640
2450521.5 0.152520
2450522.5 0.152470
2450523.5 0.152420
2450524.5 0.152070
2450525.5 0.151850
2450526.5 0.151260
2450527.5 0.151280
2450528.5 0.151130
2450529.5 0.151210
2450530.5 0.151130
2450531.5 0.151300
2450532.5 0.151250
2450533.5 0.151200
2450534.5 0.151390
2450535.5 0.151770
2450536.5 0.151910
2450537.5 0.151960
2450538.5 0.151890
2450539.5 0.152070
2450540.5 0.152210
2450541.5 0.153130
2450542.5 0.152950
2450543.5 0.153320
2450544.5 0.153260
2450545.5 0.153060
2450546.5 0.152770
2450547.5 0.152470
2450548.5 0.152630
2450549.5 0.152500
2450550.5 0.152250
2450551.5 0.152270
2450552.5 0.151960
2450553.5 0.151950
2450554.5 0.151660
2450555.5 0.150010
2450556.5 0.150910
2450557.5 0.151200
2450558.5 0.151080
2450559.5 0.151030
2450560.5 0.151580
2450561.5 0.151170
2450562.5 0.151420
2450563.5 0.151820
2450564.5 0.151560
2450565.5 0.151790
2450566.5 0.152030
2450567.5 0.152320
2450568.5 0.152150
2450569.5 0.152240
2450570.5 0.152400
2450571.5 0.152400
2450572.5 0.152390
2450573.5 0.152510
2450574.5 0.152370
2450575.5 0.152440
2450576.5 0.152460
2450577.5 0.152260
2450578.5 0.152140
2450579.5 0.152020
2450580.5 0.151770
2450581.5 0.151840
2450582.5 0.151700
2450583.5 0.151850
2450584.5 0.151770
2450585.5 0.151820
2450586.5 0.151890
2450587.5 0.152190
2450588.5 0.152310
2450589.5 0.152640
2450590.5 0.152710
2450591.5 0.152690
2450592.5 0.152740
2450593.5 0.152930
2450594.5 0.153070
2450595.5 0.153010
2450596.5 0.152970
2450597.5 0.153380
2450598.5 0.153630
2450599.5 0.153520
2450600.5 0.153530
2450601.5 0.153430
2450602.5 0.153130
2450603.5 0.152960
2450604.5 0.152690
2450605.5 0.152530
2450606.5 0.152210
2450607.5 0.152050
2450608.5 0.151770
2450609.5 0.151650
2450610.5 0.151940
2450611.5 0.151500
2450612.5 0.152070
2450613.5 0.152160
2450614.5 0.152400
2450615.5 0.150690
2450616.5 0.151420
2450617.5 0.152110
2450618.5 0.151980
2450619.5 0.151890
2450620.5 0.151800
2450621.5 0.151880
2450622.5 0.151810
2450623.5 0.151810
2450624.5 0.151970
2450625.5 0.152070
2450626.5 0.152320
2450627.5 0.152300
2450628.5 0.152360
2450629.5 0.152150
