VIRGO/SOHO
Version: V8_20220105
Created: 03-Nov-2024
JD        Value 
2454087.0 1360.801000
2454088.0 1360.769000
2454089.0 1360.764000
2454090.0 1360.769000
2454091.0 1360.821000
2454092.0 1360.868000
2454093.0 1360.903000
2454094.0 1360.931000
2454095.0 1360.934000
2454096.0 1360.916000
2454097.0 1360.902000
2454098.0 1360.914000
2454099.0 1360.923000
2454100.0 1360.946000
2454101.0 1360.969000
2454102.0 1360.891000
2454103.0 1360.729000
2454104.0 1360.593000
2454105.0 1360.531000
2454106.0 1360.471000
2454107.0 1360.511000
2454108.0 1360.569000
2454109.0 1360.646000
2454110.0 1360.741000
2454111.0 1360.812000
2454112.0 1360.851000
2454113.0 1360.875000
2454114.0 1360.865000
2454115.0 1360.842000
2454116.0 1360.836000
2454117.0 1360.841000
2454118.0 1360.848000
2454119.0 1360.868000
2454120.0 1360.883000
2454121.0 1360.901000
2454122.0 1360.912000
2454123.0 1360.913000
2454124.0 1360.904000
2454125.0 1360.906000
2454126.0 1360.943000
2454127.0 1360.951000
2454128.0 1360.901000
2454129.0 1360.843000
2454130.0 1360.752000
2454131.0 1360.632000
2454132.0 1360.554000
2454133.0 1360.574000
2454134.0 1360.595000
2454135.0 1360.686000
2454136.0 1360.781000
2454137.0 1360.829000
2454138.0 1360.849000
2454139.0 1360.862000
2454140.0 1360.868000
2454141.0 1360.866000
2454142.0 1360.871000
2454143.0 1360.869000
2454144.0 1360.876000
2454145.0 1360.885000
2454146.0 1360.901000
2454147.0 1360.936000
2454148.0 1360.958000
2454149.0 1360.928000
2454150.0 1360.888000
2454151.0 1360.873000
2454152.0 1360.871000
2454153.0 1360.885000
2454154.0 1360.931000
2454155.0 1360.964000
2454156.0 1360.952000
2454157.0 1360.931000
2454158.0 1360.905000
2454159.0 1360.875000
2454160.0 1360.858000
2454161.0 1360.866000
2454162.0 1360.874000
2454163.0 1360.905000
2454164.0 1360.931000
2454165.0 1360.904000
2454166.0 1360.849000
2454167.0 1360.799000
2454168.0 1360.751000
2454169.0 1360.712000
2454170.0 1360.749000
2454171.0 1360.784000
2454172.0 1360.772000
2454173.0 1360.734000
2454174.0 1360.719000
2454175.0 1360.737000
2454176.0 1360.747000
2454177.0 1360.761000
2454178.0 1360.764000
2454179.0 1360.789000
2454180.0 1360.811000
2454181.0 1360.832000
2454182.0 1360.849000
2454183.0 1360.858000
2454184.0 1360.858000
2454185.0 1360.849000
2454186.0 1360.852000
2454187.0 1360.855000
2454188.0 1360.859000
2454189.0 1360.868000
2454190.0 1360.862000
2454191.0 1360.834000
2454192.0 1360.799000
2454193.0 1360.802000
2454194.0 1360.812000
2454195.0 1360.801000
2454196.0 1360.766000
2454197.0 1360.735000
2454198.0 1360.742000
2454199.0 1360.741000
2454200.0 1360.715000
2454201.0 1360.674000
2454202.0 1360.669000
2454203.0 1360.701000
2454204.0 1360.722000
2454205.0 1360.744000
2454206.0 1360.755000
2454207.0 1360.757000
2454208.0 1360.749000
2454209.0 1360.757000
2454210.0 1360.781000
2454211.0 1360.785000
2454212.0 1360.756000
2454213.0 1360.721000
2454214.0 1360.759000
2454215.0 1360.806000
2454216.0 1360.796000
2454217.0 1360.733000
2454218.0 1360.653000
2454219.0 1360.545000
2454220.0 1360.435000
2454221.0 1360.437000
2454222.0 1360.455000
2454223.0 1360.519000
2454224.0 1360.621000
2454225.0 1360.699000
2454226.0 1360.741000
2454227.0 1360.767000
2454228.0 1360.763000
2454229.0 1360.745000
2454230.0 1360.729000
2454231.0 1360.711000
2454232.0 1360.705000
2454233.0 1360.747000
2454234.0 1360.773000
2454235.0 1360.721000
2454236.0 1360.642000
2454237.0 1360.592000
2454238.0 1360.557000
2454239.0 1360.555000
2454240.0 1360.651000
2454241.0 1360.739000
2454242.0 1360.821000
2454243.0 1360.895000
2454244.0 1360.918000
2454245.0 1360.905000
2454246.0 1360.886000
2454247.0 1360.862000
2454248.0 1360.836000
2454249.0 1360.838000
2454250.0 1360.836000
2454251.0 1360.845000
2454252.0 1360.858000
2454253.0 1360.844000
2454254.0 1360.786000
2454255.0 1360.724000
2454256.0 1360.703000
2454257.0 1360.681000
2454258.0 1360.721000
2454259.0 1360.791000
2454260.0 1360.849000
2454261.0 1360.898000
2454262.0 1360.928000
2454263.0 1360.881000
2454264.0 1360.815000
2454265.0 1360.785000
2454266.0 1360.767000
2454267.0 1360.749000
2454268.0 1360.732000
2454269.0 1360.713000
2454270.0 1360.729000
2454271.0 1360.739000
2454272.0 1360.719000
2454273.0 1360.679000
2454274.0 1360.653000
2454275.0 1360.663000
2454276.0 1360.664000
2454277.0 1360.671000
2454278.0 1360.669000
2454279.0 1360.682000
2454280.0 1360.699000
2454281.0 1360.701000
2454282.0 1360.686000
2454283.0 1360.674000
2454284.0 1360.719000
2454285.0 1360.762000
2454286.0 1360.811000
2454287.0 1360.861000
2454288.0 1360.848000
2454289.0 1360.754000
2454290.0 1360.649000
2454291.0 1360.531000
2454292.0 1360.402000
2454293.0 1360.411000
2454294.0 1360.461000
2454295.0 1360.516000
2454296.0 1360.589000
2454297.0 1360.649000
2454298.0 1360.709000
2454299.0 1360.754000
2454300.0 1360.751000
2454301.0 1360.721000
2454302.0 1360.701000
2454303.0 1360.696000
2454304.0 1360.697000
2454305.0 1360.752000
2454306.0 1360.802000
2454307.0 1360.838000
2454308.0 1360.861000
2454309.0 1360.872000
2454310.0 1360.868000
2454311.0 1360.858000
2454312.0 1360.842000
2454313.0 1360.821000
2454314.0 1360.824000
2454315.0 1360.829000
2454316.0 1360.821000
2454317.0 1360.799000
2454318.0 1360.773000
2454319.0 1360.759000
2454320.0 1360.741000
2454321.0 1360.743000
2454322.0 1360.747000
2454323.0 1360.765000
2454324.0 1360.799000
2454325.0 1360.814000
2454326.0 1360.801000
2454327.0 1360.781000
2454328.0 1360.775000
2454329.0 1360.767000
2454330.0 1360.775000
2454331.0 1360.797000
2454332.0 1360.818000
2454333.0 1360.858000
2454334.0 1360.889000
2454335.0 1360.898000
2454336.0 1360.894000
2454337.0 1360.881000
2454338.0 1360.858000
2454339.0 1360.841000
2454340.0 1360.858000
2454341.0 1360.868000
2454342.0 1360.863000
2454343.0 1360.851000
2454344.0 1360.833000
2454345.0 1360.812000
2454346.0 1360.785000
2454347.0 1360.751000
2454348.0 1360.715000
2454349.0 1360.739000
2454350.0 1360.769000
2454351.0 1360.749000
2454352.0 1360.689000
2454353.0 1360.657000
2454354.0 1360.707000
2454355.0 1360.746000
2454356.0 1360.759000
2454357.0 1360.757000
2454358.0 1360.759000
2454359.0 1360.761000
2454360.0 1360.764000
2454361.0 1360.789000
2454362.0 1360.801000
2454363.0 1360.792000
2454364.0 1360.771000
2454365.0 1360.775000
2454366.0 1360.789000
2454367.0 1360.796000
2454368.0 1360.799000
2454369.0 1360.794000
2454370.0 1360.792000
2454371.0 1360.783000
2454372.0 1360.774000
2454373.0 1360.761000
2454374.0 1360.734000
2454375.0 1360.693000
2454376.0 1360.651000
2454377.0 1360.662000
2454378.0 1360.673000
2454379.0 1360.693000
2454380.0 1360.713000
2454381.0 1360.725000
2454382.0 1360.732000
2454383.0 1360.733000
2454384.0 1360.754000
2454385.0 1360.769000
2454386.0 1360.771000
2454387.0 1360.759000
2454388.0 1360.759000
2454389.0 1360.784000
2454390.0 1360.799000
2454391.0 1360.795000
2454392.0 1360.781000
2454393.0 1360.789000
2454394.0 1360.801000
2454395.0 1360.805000
2454396.0 1360.801000
2454397.0 1360.791000
2454398.0 1360.779000
2454399.0 1360.759000
2454400.0 1360.744000
2454401.0 1360.726000
2454402.0 1360.711000
2454403.0 1360.703000
2454404.0 1360.691000
2454405.0 1360.717000
2454406.0 1360.741000
2454407.0 1360.739000
2454408.0 1360.719000
2454409.0 1360.711000
2454410.0 1360.721000
2454411.0 1360.726000
2454412.0 1360.749000
2454413.0 1360.766000
2454414.0 1360.792000
2454415.0 1360.814000
2454416.0 1360.834000
2454417.0 1360.851000
2454418.0 1360.848000
2454419.0 1360.784000
2454420.0 1360.711000
2454421.0 1360.706000
2454422.0 1360.721000
2454423.0 1360.759000
2454424.0 1360.826000
2454425.0 1360.868000
2454426.0 1360.831000
2454427.0 1360.784000
2454428.0 1360.801000
2454429.0 1360.833000
2454430.0 1360.848000
2454431.0 1360.843000
2454432.0 1360.831000
2454433.0 1360.802000
2454434.0 1360.769000
2454435.0 1360.777000
2454436.0 1360.791000
2454437.0 1360.799000
2454438.0 1360.796000
2454439.0 1360.801000
2454440.0 1360.843000
2454441.0 1360.878000
2454442.0 1360.858000
2454443.0 1360.813000
2454444.0 1360.697000
2454445.0 1360.511000
2454446.0 1360.392000
2454447.0 1360.505000
2454448.0 1360.623000
2454449.0 1360.799000
2454450.0 1360.983000
2454451.0 1361.008000
2454452.0 1360.894000
2454453.0 1360.806000
2454454.0 1360.796000
2454455.0 1360.781000
2454456.0 1360.763000
2454457.0 1360.735000
2454458.0 1360.741000
2454459.0 1360.769000
2454460.0 1360.781000
2454461.0 1360.762000
2454462.0 1360.735000
2454463.0 1360.726000
2454464.0 1360.712000
2454465.0 1360.754000
2454466.0 1360.834000
2454467.0 1360.904000
2454468.0 1360.961000
2454469.0 1361.006000
2454470.0 1361.004000
2454471.0 1360.988000
2454472.0 1360.975000
2454473.0 1360.962000
2454474.0 1360.956000
2454475.0 1360.971000
2454476.0 1360.974000
2454477.0 1360.914000
2454478.0 1360.838000
2454479.0 1360.793000
2454480.0 1360.764000
2454481.0 1360.742000
2454482.0 1360.744000
2454483.0 1360.739000
2454484.0 1360.727000
2454485.0 1360.706000
2454486.0 1360.702000
2454487.0 1360.704000
2454488.0 1360.707000
2454489.0 1360.724000
2454490.0 1360.731000
2454491.0 1360.727000
2454492.0 1360.714000
2454493.0 1360.742000
2454494.0 1360.789000
2454495.0 1360.821000
2454496.0 1360.835000
2454497.0 1360.843000
2454498.0 1360.849000
2454499.0 1360.849000
2454500.0 1360.863000
2454501.0 1360.881000
2454502.0 1360.879000
2454503.0 1360.854000
2454504.0 1360.825000
2454505.0 1360.812000
2454506.0 1360.796000
2454507.0 1360.799000
2454508.0 1360.804000
2454509.0 1360.784000
2454510.0 1360.721000
2454511.0 1360.663000
2454512.0 1360.671000
2454513.0 1360.679000
2454514.0 1360.719000
2454515.0 1360.769000
2454516.0 1360.794000
2454517.0 1360.787000
2454518.0 1360.776000
2454519.0 1360.787000
2454520.0 1360.793000
2454521.0 1360.821000
2454522.0 1360.852000
2454523.0 1360.855000
2454524.0 1360.822000
2454525.0 1360.787000
2454526.0 1360.771000
2454527.0 1360.751000
2454528.0 1360.763000
2454529.0 1360.783000
2454530.0 1360.786000
2454531.0 1360.771000
2454532.0 1360.743000
2454533.0 1360.707000
2454534.0 1360.663000
2454535.0 1360.679000
2454536.0 1360.709000
2454537.0 1360.722000
2454538.0 1360.721000
2454539.0 1360.714000
2454540.0 1360.719000
2454541.0 1360.715000
2454542.0 1360.691000
2454543.0 1360.649000
2454544.0 1360.637000
2454545.0 1360.659000
2454546.0 1360.675000
2454547.0 1360.703000
2454548.0 1360.719000
2454549.0 1360.652000
2454550.0 1360.551000
2454551.0 1360.491000
2454552.0 1360.472000
2454553.0 1360.475000
2454554.0 1360.595000
2454555.0 1360.707000
2454556.0 1360.757000
2454557.0 1360.782000
2454558.0 1360.784000
2454559.0 1360.764000
2454560.0 1360.739000
2454561.0 1360.709000
2454562.0 1360.674000
2454563.0 1360.676000
2454564.0 1360.679000
2454565.0 1360.682000
2454566.0 1360.686000
2454567.0 1360.682000
2454568.0 1360.679000
2454569.0 1360.666000
2454570.0 1360.671000
2454571.0 1360.671000
2454572.0 1360.669000
2454573.0 1360.663000
2454574.0 1360.669000
2454575.0 1360.725000
2454576.0 1360.772000
2454577.0 1360.789000
2454578.0 1360.793000
2454579.0 1360.803000
2454580.0 1360.818000
2454581.0 1360.818000
2454582.0 1360.795000
2454583.0 1360.765000
2454584.0 1360.751000
2454585.0 1360.733000
2454586.0 1360.711000
2454587.0 1360.681000
2454588.0 1360.644000
2454589.0 1360.605000
2454590.0 1360.563000
2454591.0 1360.591000
2454592.0 1360.622000
2454593.0 1360.616000
2454594.0 1360.582000
2454595.0 1360.569000
2454596.0 1360.617000
2454597.0 1360.659000
2454598.0 1360.726000
2454599.0 1360.789000
2454600.0 1360.803000
2454601.0 1360.791000
2454602.0 1360.799000
2454603.0 1360.852000
2454604.0 1360.896000
2454605.0 1360.895000
2454606.0 1360.882000
2454607.0 1360.851000
2454608.0 1360.808000
2454609.0 1360.774000
2454610.0 1360.765000
2454611.0 1360.746000
2454612.0 1360.714000
2454613.0 1360.671000
2454614.0 1360.659000
2454615.0 1360.657000
2454616.0 1360.647000
2454617.0 1360.629000
2454618.0 1360.603000
2454619.0 1360.607000
2454620.0 1360.604000
2454621.0 1360.613000
2454622.0 1360.621000
2454623.0 1360.615000
2454624.0 1360.601000
2454625.0 1360.577000
2454626.0 1360.575000
2454627.0 1360.563000
2454628.0 1360.595000
2454629.0 1360.641000
2454630.0 1360.665000
2454631.0 1360.669000
2454632.0 1360.667000
2454633.0 1360.686000
2454634.0 1360.697000
2454635.0 1360.693000
2454636.0 1360.674000
2454637.0 1360.665000
2454638.0 1360.672000
2454639.0 1360.669000
2454640.0 1360.662000
2454641.0 1360.645000
2454642.0 1360.621000
2454643.0 1360.585000
2454644.0 1360.564000
2454645.0 1360.564000
2454646.0 1360.559000
2454647.0 1360.583000
2454648.0 1360.596000
2454649.0 1360.612000
2454650.0 1360.621000
2454651.0 1360.621000
2454652.0 1360.612000
2454653.0 1360.602000
2454654.0 1360.627000
2454655.0 1360.643000
2454656.0 1360.649000
2454657.0 1360.644000
2454658.0 1360.642000
2454659.0 1360.644000
2454660.0 1360.641000
2454661.0 1360.644000
2454662.0 1360.639000
2454663.0 1360.649000
2454664.0 1360.654000
2454665.0 1360.649000
2454666.0 1360.633000
2454667.0 1360.619000
2454668.0 1360.637000
2454669.0 1360.645000
2454670.0 1360.641000
2454671.0 1360.621000
2454672.0 1360.597000
2454673.0 1360.569000
2454674.0 1360.557000
2454675.0 1360.599000
2454676.0 1360.625000
2454677.0 1360.612000
2454678.0 1360.579000
2454679.0 1360.579000
2454680.0 1360.611000
2454681.0 1360.641000
2454682.0 1360.696000
2454683.0 1360.736000
2454684.0 1360.723000
2454685.0 1360.687000
2454686.0 1360.704000
2454687.0 1360.764000
2454688.0 1360.789000
2454689.0 1360.736000
2454690.0 1360.676000
2454691.0 1360.673000
2454692.0 1360.674000
2454693.0 1360.705000
2454694.0 1360.751000
2454695.0 1360.781000
2454696.0 1360.785000
2454697.0 1360.776000
2454698.0 1360.729000
2454699.0 1360.661000
2454700.0 1360.645000
2454701.0 1360.662000
2454702.0 1360.664000
2454703.0 1360.651000
2454704.0 1360.629000
2454705.0 1360.653000
2454706.0 1360.676000
2454707.0 1360.672000
2454708.0 1360.644000
2454709.0 1360.624000
2454710.0 1360.635000
2454711.0 1360.636000
2454712.0 1360.633000
2454713.0 1360.619000
2454714.0 1360.587000
2454715.0 1360.539000
2454716.0 1360.529000
2454717.0 1360.617000
2454718.0 1360.689000
2454719.0 1360.705000
2454720.0 1360.701000
2454721.0 1360.701000
2454722.0 1360.699000
2454723.0 1360.687000
2454724.0 1360.671000
2454725.0 1360.651000
2454726.0 1360.672000
2454727.0 1360.692000
2454728.0 1360.686000
2454729.0 1360.662000
2454730.0 1360.662000
2454731.0 1360.716000
2454732.0 1360.753000
2454733.0 1360.746000
2454734.0 1360.724000
2454735.0 1360.736000
2454736.0 1360.759000
2454737.0 1360.761000
2454738.0 1360.732000
2454739.0 1360.699000
2454740.0 1360.692000
2454741.0 1360.681000
2454742.0 1360.701000
2454743.0 1360.731000
2454744.0 1360.751000
2454745.0 1360.759000
2454746.0 1360.761000
2454747.0 1360.767000
2454748.0 1360.766000
2454749.0 1360.763000
2454750.0 1360.753000
2454751.0 1360.753000
2454752.0 1360.773000
2454753.0 1360.785000
2454754.0 1360.797000
2454755.0 1360.801000
2454756.0 1360.803000
2454757.0 1360.801000
2454758.0 1360.801000
2454759.0 1360.804000
2454760.0 1360.801000
2454761.0 1360.791000
2454762.0 1360.773000
2454763.0 1360.777000
2454764.0 1360.783000
2454765.0 1360.776000
2454766.0 1360.755000
2454767.0 1360.737000
2454768.0 1360.764000
2454769.0 1360.784000
2454770.0 1360.772000
2454771.0 1360.741000
2454772.0 1360.736000
2454773.0 1360.763000
2454774.0 1360.781000
2454775.0 1360.793000
2454776.0 1360.799000
2454777.0 1360.838000
2454778.0 1360.882000
2454779.0 1360.928000
2454780.0 1360.978000
2454781.0 1361.001000
2454782.0 1360.953000
2454783.0 1360.898000
2454784.0 1360.898000
2454785.0 1360.911000
2454786.0 1360.893000
2454787.0 1360.843000
2454788.0 1360.799000
2454789.0 1360.783000
2454790.0 1360.764000
2454791.0 1360.756000
2454792.0 1360.743000
2454793.0 1360.755000
2454794.0 1360.787000
2454795.0 1360.801000
2454796.0 1360.779000
2454797.0 1360.747000
2454798.0 1360.753000
2454799.0 1360.762000
2454800.0 1360.773000
2454801.0 1360.783000
2454802.0 1360.792000
2454803.0 1360.814000
2454804.0 1360.826000
2454805.0 1360.799000
2454806.0 1360.755000
2454807.0 1360.736000
2454808.0 1360.733000
2454809.0 1360.739000
2454810.0 1360.784000
2454811.0 1360.818000
2454812.0 1360.805000
2454813.0 1360.777000
2454814.0 1360.749000
2454815.0 1360.721000
2454816.0 1360.701000
2454817.0 1360.715000
2454818.0 1360.721000
2454819.0 1360.714000
2454820.0 1360.695000
2454821.0 1360.711000
2454822.0 1360.745000
2454823.0 1360.764000
2454824.0 1360.763000
2454825.0 1360.754000
2454826.0 1360.757000
2454827.0 1360.755000
2454828.0 1360.761000
2454829.0 1360.766000
2454830.0 1360.761000
2454831.0 1360.742000
2454832.0 1360.719000
2454833.0 1360.721000
2454834.0 1360.719000
2454835.0 1360.714000
2454836.0 1360.703000
2454837.0 1360.696000
2454838.0 1360.711000
2454839.0 1360.716000
2454840.0 1360.729000
2454841.0 1360.732000
2454842.0 1360.729000
2454843.0 1360.717000
2454844.0 1360.716000
2454845.0 1360.746000
2454846.0 1360.767000
2454847.0 1360.786000
2454848.0 1360.795000
2454849.0 1360.781000
2454850.0 1360.746000
2454851.0 1360.717000
2454852.0 1360.703000
2454853.0 1360.687000
2454854.0 1360.703000
2454855.0 1360.715000
2454856.0 1360.721000
2454857.0 1360.719000
2454858.0 1360.719000
2454859.0 1360.729000
2454860.0 1360.729000
2454861.0 1360.724000
2454862.0 1360.709000
2454863.0 1360.712000
2454864.0 1360.716000
2454865.0 1360.727000
2454866.0 1360.755000
2454867.0 1360.774000
2454868.0 1360.791000
2454869.0 1360.799000
2454870.0 1360.831000
2454871.0 1360.871000
2454872.0 1360.888000
2454873.0 1360.872000
2454874.0 1360.851000
2454875.0 1360.823000
2454876.0 1360.789000
2454877.0 1360.782000
2454878.0 1360.779000
2454879.0 1360.775000
2454880.0 1360.775000
2454881.0 1360.763000
2454882.0 1360.731000
2454883.0 1360.689000
2454884.0 1360.671000
2454885.0 1360.652000
2454886.0 1360.651000
2454887.0 1360.671000
2454888.0 1360.683000
2454889.0 1360.701000
2454890.0 1360.709000
2454891.0 1360.702000
2454892.0 1360.684000
2454893.0 1360.692000
2454894.0 1360.732000
2454895.0 1360.752000
2454896.0 1360.733000
2454897.0 1360.704000
2454898.0 1360.713000
2454899.0 1360.727000
2454900.0 1360.719000
2454901.0 1360.689000
2454902.0 1360.662000
2454903.0 1360.675000
2454904.0 1360.683000
2454905.0 1360.709000
2454906.0 1360.733000
2454907.0 1360.746000
2454908.0 1360.747000
2454909.0 1360.737000
2454910.0 1360.713000
2454911.0 1360.682000
2454912.0 1360.693000
2454913.0 1360.706000
2454914.0 1360.706000
2454915.0 1360.692000
2454916.0 1360.674000
2454917.0 1360.672000
2454918.0 1360.663000
2454919.0 1360.701000
2454920.0 1360.741000
2454921.0 1360.739000
2454922.0 1360.703000
2454923.0 1360.667000
2454924.0 1360.645000
2454925.0 1360.622000
2454926.0 1360.682000
2454927.0 1360.752000
2454928.0 1360.773000
2454929.0 1360.753000
2454930.0 1360.732000
2454931.0 1360.719000
2454932.0 1360.701000
2454933.0 1360.701000
2454934.0 1360.695000
2454935.0 1360.701000
2454936.0 1360.712000
2454937.0 1360.712000
2454938.0 1360.706000
2454939.0 1360.691000
2454940.0 1360.682000
2454941.0 1360.664000
2454942.0 1360.669000
2454943.0 1360.684000
2454944.0 1360.691000
2454945.0 1360.691000
2454946.0 1360.681000
2454947.0 1360.671000
2454948.0 1360.652000
2454949.0 1360.669000
2454950.0 1360.702000
2454951.0 1360.721000
2454952.0 1360.722000
2454953.0 1360.721000
2454954.0 1360.761000
2454955.0 1360.799000
2454956.0 1360.804000
2454957.0 1360.792000
2454958.0 1360.785000
2454959.0 1360.795000
2454960.0 1360.801000
2454961.0 1360.819000
2454962.0 1360.832000
2454963.0 1360.838000
2454964.0 1360.834000
2454965.0 1360.829000
2454966.0 1360.828000
2454967.0 1360.821000
2454968.0 1360.811000
2454969.0 1360.795000
2454970.0 1360.769000
